Id,Choice
1479,0.50286651061
1480,0.909641931259
1481,0.771119005318
1482,0.992571407378
1483,0.12920626718
1484,0.945311017595
1485,0.38051197398
1486,0.0362069805177
1487,0.965603243973
1488,0.732480721022
1489,0.794222819647
1490,0.683624415947
1491,0.761367435857
1492,0.332243678055
1493,0.676789971262
1494,0.945996561658
1495,0.154787867435
1496,0.732613085145
1497,0.899854192477
1498,0.0432805170173
1499,0.893588254429
1500,0.364788950608
1501,0.293378559695
1502,0.123547385234
1503,0.875584415587
1504,0.970148939803
1505,0.65345638037
1506,0.353698557146
1507,0.749249354291
1508,0.992809983174
1509,0.359587706785
1510,0.80029126765
1511,0.0799951628406
1512,0.88962951094
1513,0.939076263894
1514,0.527462097166
1515,0.982435472982
1516,0.686121533811
1517,0.564455970671
1518,0.629789299364
1519,0.393866544654
1520,0.590832339231
1521,0.181084884052
1522,0.537965940945
1523,0.947548984161
1524,0.423715126293
1525,0.395137729918
1526,0.734824730891
1527,0.02823143651
1528,0.523559107375
1529,0.794644134209
1530,0.50085473302
1531,0.840281630624
1532,0.59839331985
1533,0.316891214518
1534,0.0844660102566
1535,0.809558531318
1536,0.0481564287028
1537,0.0108972875331
1538,0.676173804371
1539,0.958026452851
1540,0.283575429037
1541,0.812257639662
1542,0.0325261166559
1543,0.059736081851
1544,0.850169351143
1545,0.979448351649
1546,0.615935683413
1547,0.55110636855
1548,0.317948245911
1549,0.80163841107
1550,0.124383404113
1551,0.683763267206
1552,0.129645640572
1553,0.982088708837
1554,0.521387981108
1555,0.473927161677
1556,0.0315808483739
1557,0.079288466777
1558,0.983623815014
1559,0.501717842361
1560,0.505709665485
1561,0.308360667916
1562,0.054258269201
1563,0.359064529853
1564,0.30579629716
1565,0.180673963001
1566,0.0717064251232
1567,0.928621160987
1568,0.933286219047
1569,0.00749998609595
1570,0.792544546086
1571,0.683570946722
1572,0.0415574401214
1573,0.607801434507
1574,0.574669560794
1575,0.792411126481
1576,0.700894718144
1577,0.0349363666582
1578,0.065785194537
1579,0.431298069736
1580,0.606585784008
1581,0.460157164681
1582,0.709285624795
1583,0.778572317783
1584,0.0124480985712
1585,0.284531961356
1586,0.0137622738148
1587,0.797607319893
1588,0.697760287968
1589,0.522084706762
1590,0.822952539554
1591,0.379616599153
1592,0.78397269672
1593,0.765205909669
1594,0.57102833139
1595,0.29148307044
1596,0.492826561528
1597,0.542660610777
1598,0.601980772044
1599,0.25520844731
1600,0.378615910168
1601,0.106356411718
1602,0.941407304122
1603,0.612281811083
1604,0.921922788686
1605,0.118652828597
1606,0.0474744823645
1607,0.772311976133
1608,0.709021602947
1609,0.00903615579766
1610,0.797460591603
1611,0.62505205199
1612,0.596497786482
1613,0.0296327491133
1614,0.811754544204
1615,0.0248819033499
1616,0.314003508022
1617,0.914763898766
1618,0.437176560008
1619,0.929663840385
1620,0.130404332675
1621,0.726948512042
1622,0.174945723606
1623,0.43701763993
1624,0.521830232886
1625,0.326223193809
1626,0.938586025096
1627,0.227934706342
1628,0.919824812064
1629,0.0939624571239
1630,0.478612018892
1631,0.715184313322
1632,0.551677247098
1633,0.223034752893
1634,0.312766269702
1635,0.958948405196
1636,0.783560330692
1637,0.0785834423842
1638,0.76281258747
1639,0.114203032024
1640,0.604315038103
1641,0.98590831227
1642,0.981844557572
1643,0.729273049755
1644,0.571858977979
1645,0.532447813352
1646,0.963855144504
1647,0.674550395385
1648,0.987031435291
1649,0.542075159366
1650,0.108539265307
1651,0.110966037361
1652,0.994276711593
1653,0.536020076855
1654,0.397275666761
1655,0.910066202683
1656,0.93037448569
1657,0.367189509581
1658,0.829702261584
1659,0.0656859228963
1660,0.0885165577061
1661,0.721473379982
1662,0.985465697911
1663,0.0417712084995
1664,0.939546457987
1665,0.922335542817
1666,0.767600911579
1667,0.0837956689401
1668,0.1753439856
1669,0.307010809947
1670,0.469416293277
1671,0.627638735648
1672,0.975905203201
1673,0.454710899577
1674,0.220399431159
1675,0.619307917897
1676,0.335068979656
1677,0.397404838269
1678,0.649365682341
1679,0.605822459772
1680,0.124021007969
1681,0.608806037823
1682,0.94180833135
1683,0.308542735999
1684,0.540872002725
1685,0.251545372016
1686,0.72528459041
1687,0.72916074868
1688,0.149800273125
1689,0.536890138009
1690,0.0175645270179
1691,0.97203632783
1692,0.192058234322
1693,0.919380023064
1694,0.281187461511
1695,0.621810432807
1696,0.580380137975
1697,0.026218259305
1698,0.238550206397
1699,0.60574959183
1700,0.629795227259
1701,0.794383035743
1702,0.353992533465
1703,0.420613947382
1704,0.932022949222
1705,0.290791087304
1706,0.448773282016
1707,0.065318237061
1708,0.220315539993
1709,0.681563998761
1710,0.283221401194
1711,0.891156335331
1712,0.279168221965
1713,0.598122805038
1714,0.656962913048
1715,0.45389513725
1716,0.959630768513
1717,0.938290315164
1718,0.514565306484
1719,0.612725226005
1720,0.758864206176
1721,0.175946416344
1722,0.0293008357255
1723,0.0597744042426
1724,0.0459114859842
1725,0.0827530162043
1726,0.84490036093
1727,0.367977808403
1728,0.732613085145
1729,0.602351536759
1730,0.643164518116
1731,0.0625103215885
1732,0.0382150033834
1733,0.0163328781223
1734,0.298546128841
1735,0.529091209525
1736,0.888149740993
1737,0.918061442416
1738,0.429273876802
1739,0.26307280427
1740,0.46924965386
1741,0.714976609376
1742,0.858609388264
1743,0.607424397905
1744,0.371875238905
1745,0.540025437802
1746,0.807622771136
1747,0.784115163916
1748,0.413079759438
1749,0.315933263786
1750,0.169977420438
1751,0.524771571383
1752,0.438585274193
1753,0.602183806619
1754,0.422365764094
1755,0.393678730267
1756,0.885732852151
1757,0.866355509819
1758,0.329488142621
1759,0.324121212866
1760,0.32878470537
1761,0.792900370777
1762,0.60742697662
1763,0.287996769315
1764,0.0137622738148
1765,0.159053553912
1766,0.966234221418
1767,0.172351591521
1768,0.928960609887
1769,0.710287674431
1770,0.129457055728
1771,0.801407900221
1772,0.413190696387
1773,0.427433787724
1774,0.519846450666
1775,0.876041272974
1776,0.228302555302
1777,0.503788828025
1778,0.778532739218
1779,0.640498888094
1780,0.0114471484789
1781,0.310301568359
1782,0.80117100086
1783,0.994382474832
1784,0.0144843283787
1785,0.0747320838494
1786,0.771926665097
1787,0.491425454162
1788,0.863256275749
1789,0.621635268884
1790,0.442366913318
1791,0.218420342608
1792,0.48135910216
1793,0.929920555302
1794,0.066168222781
1795,0.986407175623
1796,0.944714967486
1797,0.682819381108
1798,0.453354960881
1799,0.0280970216515
1800,0.310182444191
1801,0.32940710386
1802,0.959749544483
1803,0.775131330549
1804,0.992463717267
1805,0.522198162107
1806,0.647846245262
1807,0.809646731202
1808,0.891324892213
1809,0.968922738053
1810,0.181382378956
1811,0.235152089127
1812,0.836559552076
1813,0.298932977211
1814,0.732867061844
1815,0.0106433860525
1816,0.0637804488687
1817,0.0887094300871
1818,0.836331615328
1819,0.358144793982
1820,0.78160259788
1821,0.862495303165
1822,0.225038949705
1823,0.0826764321568
1824,0.808758386709
1825,0.571358102951
1826,0.935563270311
1827,0.925061325297
1828,0.563815173133
1829,0.161402670192
1830,0.692155018531
1831,0.0482046992562
1832,0.159130439536
1833,0.80876642046
1834,0.278474124433
1835,0.114475680125
1836,0.839262163506
1837,0.880168010486
1838,0.214189765019
1839,0.0458178394565
1840,0.631984286683
1841,0.972511574056
1842,0.018151890338
1843,0.888222828137
1844,0.0640345983792
1845,0.953483179552
1846,0.0206767608857
1847,0.64759326836
1848,0.09493365814
1849,0.0552057024981
1850,0.528088185675
1851,0.287128985105
1852,0.558699366654
1853,0.0490241544579
1854,0.353732251277
1855,0.0543427041426
1856,0.347708497061
1857,0.111777171863
1858,0.468945055806
1859,0.121083041294
1860,0.901839348455
1861,0.943070982437
1862,0.417918334501
1863,0.671438563174
1864,0.551646765001
1865,0.983215392771
1866,0.309943546882
1867,0.392916513026
1868,0.0408346096565
1869,0.970374629463
1870,0.307521607123
1871,0.863189052491
1872,0.239081502327
1873,0.307317255861
1874,0.31634398066
1875,0.885022635386
1876,0.37116019608
1877,0.381166087774
1878,0.244091066631
1879,0.0518991939419
1880,0.211706894328
1881,0.40311175762
1882,0.272113838157
1883,0.394701211387
1884,0.277585632022
1885,0.07929861295
1886,0.884561297223
1887,0.482283185876
1888,0.283433293783
1889,0.135810427511
1890,0.381657989749
1891,0.544639021476
1892,0.400145974776
1893,0.0868648893156
1894,0.304628698069
1895,0.794652067143
1896,0.216175038912
1897,0.134383923659
1898,0.934327784712
1899,0.620102744625
1900,0.446719521931
1901,0.394956548501
1902,0.420941959589
1903,0.31369747341
1904,0.0272574987903
1905,0.0410163666627
1906,0.622768763629
1907,0.548698549348
1908,0.247045007493
1909,0.725356728779
1910,0.0476549061372
1911,0.166073595162
1912,0.555410366046
1913,0.3891423116
1914,0.352403656224
1915,0.392650263342
1916,0.329198061114
1917,0.476719430578
1918,0.58737239204
1919,0.022692470562
1920,0.0988484698846
1921,0.542074304936
1922,0.728271960055
1923,0.13008472807
1924,0.638343391494
1925,0.0625405861751
1926,0.0673252183695
1927,0.303478874142
1928,0.855551057093
1929,0.863786230475
1930,0.962457570207
1931,0.587220953975
1932,0.955178762333
1933,0.887373872665
1934,0.51731431379
1935,0.633741065692
1936,0.963855144504
1937,0.978852636764
1938,0.770131412868
1939,0.618953678314
1940,0.733357315282
1941,0.984624865368
1942,0.0223145307031
1943,0.865032932689
1944,0.0651977049432
1945,0.656699718569
1946,0.393422548387
1947,0.964775795796
1948,0.179487298887
1949,0.037525692317
1950,0.199175118203
1951,0.304751145976
1952,0.372016150584
1953,0.0583052600769
1954,0.735407452712
1955,0.587836152416
1956,0.510054557454
1957,0.895987625378
1958,0.164680072994
1959,0.294044738917
1960,0.551697203138
1961,0.0403657670046
1962,0.144268802794
1963,0.683491428109
1964,0.652705380293
1965,0.0108736280693
1966,0.291737839981
1967,0.918650420229
1968,0.596946807615
1969,0.624370039737
1970,0.512343588859
1971,0.117874561261
1972,0.887138115868
1973,0.383713032298
1974,0.51643392005
1975,0.263114104276
1976,0.191348185222
1977,0.86310371435
1978,0.340610124542
1979,0.947060669084
1980,0.97896394988
1981,0.345099485742
1982,0.0482875192476
1983,0.279647893629
1984,0.922682190416
1985,0.877528298298
1986,0.202542189921
1987,0.925424403834
1988,0.799269729112
1989,0.454601541501
1990,0.714937151081
1991,0.40428877497
1992,0.554247394218
1993,0.0526466382322
1994,0.351754585703
1995,0.753599726099
1996,0.333989897153
1997,0.534117136266
1998,0.988486885995
1999,0.0273869309419
2000,0.221805087523
2001,0.0597840111456
2002,0.463288899375
2003,0.927159586352
2004,0.0755364323066
2005,0.837498358642
2006,0.373478038911
2007,0.299138417793
2008,0.377569059896
2009,0.433438557636
2010,0.928637180247
2011,0.908484162967
2012,0.144892257734
2013,0.461500989922
2014,0.962385454342
2015,0.875338824997
2016,0.0232527237275
2017,0.73463207068
2018,0.950886164008
2019,0.594616650317
2020,0.0131223943144
2021,0.69427702818
2022,0.986711461947
2023,0.230930776522
2024,0.173524550202
2025,0.031545896249
2026,0.99138715056
2027,0.259803603103
2028,0.495176693133
2029,0.758206078637
2030,0.985364748123
2031,0.0145599587766
2032,0.84962758086
2033,0.913914917478
2034,0.442252990728
2035,0.964371325068
2036,0.0133526786599
2037,0.343009789922
2038,0.747644445413
2039,0.815519597302
2040,0.514119074297
2041,0.394024553174
2042,0.990430989731
2043,0.598461104303
2044,0.196745031634
2045,0.671128375569
2046,0.443640723763
2047,0.985318808326
2048,0.9215367193
2049,0.899525158645
2050,0.204441657229
2051,0.605336655521
2052,0.928043601695
2053,0.0467101824456
2054,0.622237415552
2055,0.799853481946
2056,0.855765086876
2057,0.0500957680983
2058,0.679069200473
2059,0.134798752154
2060,0.56070503581
2061,0.0689836935167
2062,0.47304064483
2063,0.5946321708
2064,0.981758192917
2065,0.937264243111
2066,0.683570946722
2067,0.954107601522
2068,0.728634838833
2069,0.415166005506
2070,0.421775549003
2071,0.105169263429
2072,0.283137566349
2073,0.675988996827
2074,0.974640492357
2075,0.123351941432
2076,0.26641309341
2077,0.709502286682
2078,0.146184507162
2079,0.8617467686
2080,0.921093844309
2081,0.939399766103
2082,0.341692454471
2083,0.950265254274
2084,0.183798022412
2085,0.36307315928
2086,0.177908291777
2087,0.833532694059
2088,0.535664601271
2089,0.372002916603
2090,0.378014856831
2091,0.455552402997
2092,0.191301693488
2093,0.0814191387091
2094,0.485075929381
2095,0.170534022971
2096,0.350019480011
2097,0.802576901626
2098,0.94745587036
2099,0.476259885102
2100,0.740288589044
2101,0.135865878594
2102,0.866580988611
2103,0.352783112712
2104,0.294373055715
2105,0.44792632254
2106,0.915239005375
2107,0.370714404629
2108,0.354326605632
2109,0.674276708253
2110,0.621544699079
2111,0.593059410907
2112,0.352917953945
2113,0.448622350151
2114,0.202055344362
2115,0.43117068419
2116,0.617071254634
2117,0.300428289335
2118,0.401095165498
2119,0.591007173739
2120,0.0338933582851
2121,0.103368551784
2122,0.710957007125
2123,0.169589379664
2124,0.896908808451
2125,0.61848161702
2126,0.059306778789
2127,0.449808849503
2128,0.983811425039
2129,0.848781820053
2130,0.0449433019682
2131,0.0841595401278
2132,0.0404769031376
2133,0.348697719047
2134,0.2709530131
2135,0.917451435918
2136,0.255845845147
2137,0.00751530272326
2138,0.69980902719
2139,0.846013790324
2140,0.332984713164
2141,0.788712358348
2142,0.329417658766
2143,0.1562435602
2144,0.0789524333671
2145,0.832350525731
2146,0.197384112257
2147,0.500919097917
2148,0.735456364535
2149,0.0463143083965
2150,0.59440694961
2151,0.709780663349
2152,0.195980265619
2153,0.33802120402
2154,0.256213273321
2155,0.762174782501
2156,0.0713209574785
2157,0.0356989748381
2158,0.263563893562
2159,0.847500560405
2160,0.293819584767
2161,0.684127133639
2162,0.0855302741483
2163,0.276245248083
2164,0.395745834899
2165,0.613882315764
2166,0.988916201976
2167,0.921211901794
2168,0.299995570759
2169,0.462588143799
2170,0.769625974723
2171,0.141428456001
2172,0.299823805262
2173,0.214890014472
2174,0.38642298664
2175,0.774655963869
2176,0.0188797951589
2177,0.108839128044
2178,0.547603525813
2179,0.51997687373
2180,0.538978073319
2181,0.136795860365
2182,0.0527327567857
2183,0.11894211481
2184,0.272697420847
2185,0.0476583535203
2186,0.855110081297
2187,0.332703872797
2188,0.0307790210114
2189,0.51699245055
2190,0.00962809975464
2191,0.28427220623
2192,0.368135814197
2193,0.993744705754
2194,0.89155865508
2195,0.622741664994
2196,0.0183762541732
2197,0.885223737558
2198,0.330829192542
2199,0.0745360432873
2200,0.941407304122
2201,0.642683934571
2202,0.687788491241
2203,0.662566459229
2204,0.98438524601
2205,0.359087321341
2206,0.401573486656
2207,0.70851692956
2208,0.683637673522
2209,0.197008321862
2210,0.6524064291
2211,0.33694353688
2212,0.668238542098
2213,0.344439157688
2214,0.550042264641
2215,0.805999499434
2216,0.375829760943
2217,0.8331788053
2218,0.227608276249
2219,0.96123459672
2220,0.984633135131
2221,0.57729984522
2222,0.951763669902
2223,0.686368249094
2224,0.840241576922
2225,0.0354356575311
2226,0.49568224481
2227,0.0335290281923
2228,0.0577560027853
2229,0.25790343452
2230,0.711205646767
2231,0.796995754059
2232,0.756355368894
2233,0.757850462324
2234,0.548202680341
2235,0.742834520152
2236,0.621413231223
2237,0.848464398154
2238,0.211822157451
2239,0.919957961644
2240,0.744683717669
2241,0.963616205389
2242,0.681320606415
2243,0.961230703053
2244,0.129096545981
2245,0.160852259345
2246,0.684695007542
2247,0.974787117387
2248,0.815933847517
2249,0.201355439653
2250,0.969220978989
2251,0.790142518453
2252,0.457401066147
2253,0.048435056157
2254,0.545477865703
2255,0.899142951111
2256,0.544214991813
2257,0.230277559491
2258,0.828697373423
2259,0.293378559695
2260,0.756678203121
2261,0.116982250927
2262,0.389414685365
2263,0.73088719286
2264,0.85707711976
2265,0.00803393689909
2266,0.33178942223
2267,0.0718021878974
2268,0.825682474277
2269,0.988616560364
2270,0.266781939227
2271,0.135810099732
2272,0.387240311407
2273,0.942370748249
2274,0.961565686189
2275,0.972419689664
2276,0.438220467301
2277,0.0556794260064
2278,0.245581897768
2279,0.712117952231
2280,0.992220783369
2281,0.0714673931304
2282,0.836863533968
2283,0.538492849525
2284,0.226343212875
2285,0.61169232171
2286,0.266631872123
2287,0.0876701468699
2288,0.227936122317
2289,0.104067475266
2290,0.144601343937
2291,0.23512224467
2292,0.825013767573
2293,0.25660095031
2294,0.172558868002
2295,0.836472823631
2296,0.234647275592
2297,0.661249703951
2298,0.494587393341
2299,0.697349657475
2300,0.485452097811
2301,0.598773288201
2302,0.977123170936
2303,0.93499659436
2304,0.267662117115
2305,0.774759859893
2306,0.0450860916733
2307,0.624115598274
2308,0.584249183673
2309,0.323350102254
2310,0.173930373509
2311,0.0325727558349
2312,0.0180422894662
2313,0.530583706723
2314,0.32932410338
2315,0.287551498496
2316,0.941496240364
2317,0.392568079619
2318,0.642848239106
2319,0.274919034194
2320,0.0436915637584
2321,0.864272941976
2322,0.227468545508
2323,0.714692318376
2324,0.723570219598
2325,0.561205919267
2326,0.631362350541
2327,0.352156660905
2328,0.696181763812
2329,0.441062033525
2330,0.643840742557
2331,0.171624099542
2332,0.0163328781223
2333,0.383948585232
2334,0.879055003645
2335,0.950242604608
2336,0.700171701273
2337,0.980762069346
2338,0.750255905694
2339,0.0870289584515
2340,0.238871227942
2341,0.777370874198
2342,0.490567853869
2343,0.681021324537
2344,0.962458417521
2345,0.348267125641
2346,0.495710335373
2347,0.0804107434223
2348,0.177627236123
2349,0.843530548981
2350,0.922772461148
2351,0.131863473072
2352,0.408606724356
2353,0.0172823207469
2354,0.657088650746
2355,0.978383404789
2356,0.980360022348
2357,0.547286525643
2358,0.957766942121
2359,0.623945733579
2360,0.777240014691
2361,0.83633040481
2362,0.867990722674
2363,0.919469471146
2364,0.351545623763
2365,0.387107324528
2366,0.0992350150734
2367,0.0945926760561
2368,0.926465912535
2369,0.904284007088
2370,0.280294610449
2371,0.770231629111
2372,0.841728029472
2373,0.0658543294895
2374,0.306381579424
2375,0.707590581836
2376,0.770296735865
2377,0.713420536395
2378,0.30961236511
2379,0.888213029235
2380,0.277217860427
2381,0.922321461368
2382,0.487987990962
2383,0.0290677036552
2384,0.371659828899
2385,0.0543427041426
2386,0.931919953266
2387,0.784388872428
2388,0.602651107773
2389,0.279846596837
2390,0.269254948577
2391,0.412384719172
2392,0.15043087482
2393,0.753400122514
2394,0.949871343918
2395,0.218222498388
2396,0.329176729381
2397,0.371095325363
2398,0.0390511548067
2399,0.0805385048606
2400,0.928718187149
2401,0.352403656224
2402,0.471048284012
2403,0.0942185678815
2404,0.966275198968
2405,0.302187965237
2406,0.420786873442
2407,0.843479933848
2408,0.0396436978733
2409,0.161913755371
2410,0.176719851831
2411,0.457298617278
2412,0.0482801048951
2413,0.456810728755
2414,0.603351372383
2415,0.624791230198
2416,0.328270628107
2417,0.700576289838
2418,0.899861229908
2419,0.260235190387
2420,0.66314347245
2421,0.310198210225
2422,0.548266924866
2423,0.0117379640671
2424,0.448996865348
2425,0.517858181333
2426,0.358878196757
2427,0.853758847633
2428,0.866428014598
2429,0.653744972081
2430,0.237187207487
2431,0.831222313272
2432,0.306362578756
2433,0.335590939077
2434,0.902964121388
2435,0.719479352181
2436,0.774108891766
2437,0.438686815909
2438,0.0623695148531
2439,0.576778036386
2440,0.102280080274
2441,0.943155218886
2442,0.97394886027
2443,0.369589504572
2444,0.990774951395
2445,0.612665339556
2446,0.0538055302683
2447,0.138818515932
2448,0.688540635172
2449,0.39026324588
2450,0.423142177662
2451,0.0437034300647
2452,0.583973949734
2453,0.741541099223
2454,0.979305416742
2455,0.131106442791
2456,0.778366313498
2457,0.398261526215
2458,0.176588033087
2459,0.926264018483
2460,0.995830115294
2461,0.559684282095
2462,0.6478373987
2463,0.922441294927
2464,0.176581388948
2465,0.913136729109
2466,0.483624538127
2467,0.122471701702
2468,0.959571229461
2469,0.269051023672
2470,0.174878278881
2471,0.69654892936
2472,0.633884896679
2473,0.948755191014
2474,0.755417401869
2475,0.265134217333
2476,0.957113869702
2477,0.912304347132
2478,0.476100410438
2479,0.0342341868218
2480,0.956881764161
2481,0.266105693857
2482,0.219222376435
2483,0.423430012639
2484,0.819196002699
2485,0.86998997795
2486,0.152925469009
2487,0.976755899039
2488,0.114391231442
2489,0.267469943107
2490,0.958908073864
2491,0.57921571906
2492,0.662471999411
2493,0.633424362028
2494,0.610379628058
2495,0.00657811472112
2496,0.605994018998
2497,0.00435734100606
2498,0.46615694906
2499,0.487955162995
2500,0.173930373509
2501,0.144603728207
2502,0.809024707837
2503,0.0413165234256
2504,0.983224058286
2505,0.0461451088113
2506,0.335961832451
2507,0.0469781463892
2508,0.75924831116
2509,0.808223795625
2510,0.469776681217
2511,0.196908925175
2512,0.811442194154
2513,0.57565813079
2514,0.0217043761758
2515,0.883357926362
2516,0.048441386168
2517,0.268686588835
2518,0.403263797336
2519,0.024443924853
2520,0.86030391398
2521,0.918177919457
2522,0.0671476580675
2523,0.745188325933
2524,0.104822420849
2525,0.819709985662
2526,0.11650353109
2527,0.0142379319145
2528,0.964425655922
2529,0.334776516608
2530,0.487035757669
2531,0.406909158105
2532,0.852911228155
2533,0.76394257158
2534,0.964371325068
2535,0.792028785297
2536,0.421346039309
2537,0.68014359456
2538,0.894883476371
2539,0.600774072039
2540,0.566101426487
2541,0.630513609537
2542,0.430850869968
2543,0.960787176836
2544,0.406812431122
2545,0.0422330578791
2546,0.0146982656356
2547,0.422300442561
2548,0.685825372803
2549,0.976573157554
2550,0.599373657923
2551,0.563872219369
2552,0.78290754118
2553,0.687815760672
2554,0.969126709002
2555,0.320688290615
2556,0.671186101899
2557,0.457170317784
2558,0.546542778219
2559,0.175778361086
2560,0.564853975375
2561,0.13008472807
2562,0.0955331715093
2563,0.142271226573
2564,0.020557155251
2565,0.70570707066
2566,0.683047340943
2567,0.293091772534
2568,0.0347747779471
2569,0.424619838709
2570,0.859058025722
2571,0.634846166417
2572,0.953283741683
2573,0.429574773637
2574,0.249520322728
2575,0.588541498503
2576,0.323719301686
2577,0.501501338277
2578,0.358320544234
2579,0.887237881414
2580,0.344997371551
2581,0.803091074825
2582,0.0729447358959
2583,0.264236795178
2584,0.715964177184
2585,0.493876037856
2586,0.207132743511
2587,0.429760384696
2588,0.914441109713
2589,0.316677133851
2590,0.627721377622
2591,0.63863219524
2592,0.964258682588
2593,0.176579456933
2594,0.485738297226
2595,0.840443608052
2596,0.881851633015
2597,0.112961306774
2598,0.0982805948039
2599,0.0537347772778
2600,0.604744535335
2601,0.788681766932
2602,0.343130319635
2603,0.278099317387
2604,0.984461401967
2605,0.574631606925
2606,0.151563003831
2607,0.142572487091
2608,0.0205596971389
2609,0.836957940576
2610,0.474090207076
2611,0.780209630298
2612,0.94302545441
2613,0.087702789407
2614,0.988343940699
2615,0.0815544290315
2616,0.0766350952237
2617,0.307317255861
2618,0.726831025087
2619,0.59356779164
2620,0.442321685853
2621,0.123970807356
2622,0.937044467946
2623,0.56259543181
2624,0.0526052536367
2625,0.504246620379
2626,0.468870472938
2627,0.487267934422
2628,0.0333530682388
2629,0.589036828735
2630,0.5506344429
2631,0.933508611401
2632,0.573390497351
2633,0.672566284707
2634,0.316944616094
2635,0.764646043708
2636,0.991966063101
2637,0.0208632030826
2638,0.54555885055
2639,0.02830596727
2640,0.551998058346
2641,0.873175449885
2642,0.0356468346535
2643,0.0279337777566
2644,0.567225454492
2645,0.484299524263
2646,0.806174545277
2647,0.559229786378
2648,0.361260140441
2649,0.648568034923
2650,0.302428965309
2651,0.983090478776
2652,0.621467343389
2653,0.841284997266
2654,0.255281454823
2655,0.540368621713
2656,0.797043192642
2657,0.869474322727
2658,0.711271281025
2659,0.665529846452
2660,0.302908412603
2661,0.956543084673
2662,0.812063092865
2663,0.0382895101987
2664,0.488600511469
2665,0.523228339635
2666,0.304509033337
2667,0.198597412065
2668,0.81283833789
2669,0.111497024501
2670,0.0597119204869
2671,0.889627126366
2672,0.133541957592
2673,0.128528095186
2674,0.426117011453
2675,0.283747419765
2676,0.456982403453
2677,0.45300057462
2678,0.12243963149
2679,0.242723534618
2680,0.578677468322
2681,0.275606293798
2682,0.0725771275531
2683,0.502448410118
2684,0.277637467997
2685,0.201193896634
2686,0.255055804305
2687,0.258273013918
2688,0.975469972464
2689,0.0120780903106
2690,0.234574340171
2691,0.940926608539
2692,0.975362709772
2693,0.341456353503
2694,0.0131363452715
2695,0.295104741238
2696,0.516063108009
2697,0.0382730518772
2698,0.978043436325
2699,0.973822991409
2700,0.579474942845
2701,0.53918881203
2702,0.0417892664069
2703,0.772049457445
2704,0.888231889541
2705,0.579291320076
2706,0.498535154853
2707,0.197512913345
2708,0.957754638366
2709,0.0673540510921
2710,0.689554852408
2711,0.425444830193
2712,0.656724003091
2713,0.934658933959
2714,0.457368378099
2715,0.258096771379
2716,0.0139827763046
2717,0.183917252401
2718,0.860206191059
2719,0.639246548577
2720,0.238019138419
2721,0.89256908078
2722,0.73447201339
2723,0.440108371391
2724,0.053948858386
2725,0.152669638848
2726,0.840685239525
2727,0.934404889337
2728,0.990859332638
2729,0.0446067337656
2730,0.561664680584
2731,0.57792120145
2732,0.92656604898
2733,0.443678541934
2734,0.0338859802245
2735,0.136740166571
2736,0.434045363029
2737,0.930682635556
2738,0.259274555911
2739,0.0377655146703
2740,0.775748627736
2741,0.802465811077
2742,0.886566672698
2743,0.576094287876
2744,0.914188006385
2745,0.344770952836
2746,0.104996629794
2747,0.875539165543
2748,0.976805552961
2749,0.0574774308249
2750,0.497451006104
2751,0.90745562276
2752,0.319000468958
2753,0.0558113195763
2754,0.124577585513
2755,0.121842157832
2756,0.839639018663
2757,0.76095532512
2758,0.0922294113381
2759,0.990198046956
2760,0.110090169946
2761,0.0469162396682
2762,0.105551339217
2763,0.92132021892
2764,0.312905337883
2765,0.160368960002
2766,0.719705389551
2767,0.650067101564
2768,0.860825398348
2769,0.910454546589
2770,0.114203032024
2771,0.377156155193
2772,0.0377655146703
2773,0.859671328873
2774,0.35939241409
2775,0.786869223533
2776,0.172603674521
2777,0.839661044382
2778,0.338795049246
2779,0.0912910016459
2780,0.954107601522
2781,0.524691812367
2782,0.306189725858
2783,0.443377673395
2784,0.038434313811
2785,0.816399417092
2786,0.702725099767
2787,0.0439381424468
2788,0.66033511364
2789,0.912231864321
2790,0.880415734975
2791,0.0377351513651
2792,0.0139118800136
2793,0.489868127964
2794,0.300845804685
2795,0.705507620519
2796,0.273137104352
2797,0.273786409182
2798,0.469416293277
2799,0.830998738297
2800,0.26340339751
2801,0.848041862818
2802,0.537232762763
2803,0.0699357186358
2804,0.459611864465
2805,0.786657544825
2806,0.740030249606
2807,0.470841975111
2808,0.0302129286506
2809,0.697958129099
2810,0.584584430669
2811,0.00515903042307
2812,0.524928994313
2813,0.900580460121
2814,0.944292009352
2815,0.566592528792
2816,0.773835444277
2817,0.485874970023
2818,0.928197812103
2819,0.637400299313
2820,0.208204944463
2821,0.452392305003
2822,0.0629415175896
2823,0.986201828956
2824,0.758792826381
2825,0.844338579791
2826,0.647589395502
2827,0.317431415786
2828,0.367099265296
2829,0.0348062641545
2830,0.428095047356
2831,0.412506159851
2832,0.97145266594
2833,0.226199289155
2834,0.421776891154
2835,0.337373760581
2836,0.800473446436
2837,0.941008860506
2838,0.0310124274439
2839,0.159377684153
2840,0.482202248188
2841,0.643776703328
2842,0.184249131835
2843,0.527227096272
2844,0.0314685496851
2845,0.553510528499
2846,0.65602433827
2847,0.797801657435
2848,0.148621657734
2849,0.955410141368
2850,0.829034808337
2851,0.958343312009
2852,0.923704843005
2853,0.140704381452
2854,0.942752024431
2855,0.243481440229
2856,0.988940261852
2857,0.468370339444
2858,0.958817435668
2859,0.0108554039052
